-0.12622480343678655	-0.06090446184876588	0.02252182955539592	0.059890084746358034	2.14824662728227	14.077089459775749
-0.1349583863395019	0.06685714285714284	-0.0208	-0.05180554300415535	0.7295421882209697	23.223734001138872
-0.1349583863395019	0.028653061224489795	-0.01400816326530612	-0.05180554300415535	0.7295421882209697	22.1388389837644
-0.0700752673273245	-0.14135506324897473	0.007174783275369676	-0.05014204849768196	1.9822226491642292	13.829469555558214
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.028653061224489795	0.6497959183673471	26.643301394149226
-0.1717851495796129	-0.050235917295246464	-0.007589408320255891	0.0441720390631721	1.0773922958181843	12.251826624879227
-0.1349583863395019	0.054122448979591814	-0.014857142857142857	-0.05180554300415535	0.7295421882209697	26.059241327300573
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04138775510204082	1.095510204081633	27.886168425783328
-0.1349583863395019	-0.022285714285714298	-0.0012734693877551016	-0.05180554300415535	0.7295421882209697	22.21073954391477
-0.1349583863395019	0.06048979591836734	0.0208	-0.05180554300415535	0.7295421882209697	23.94499985369949
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.015918367346938772	1.986938775510204	23.375522580347905
-0.05492825636328797	0.004686841147969689	-0.024753901589145352	-0.1157801126151922	0.8310132757715512	12.060913290101919
-0.1349583863395019	0.08595918367346939	0.0004244897959183695	-0.05180554300415535	0.7295421882209697	26.92280542433289
-0.1349583863395019	-0.07959183673469389	-0.011461224489795918	-0.05180554300415535	0.7295421882209697	27.12510551446798
-0.1349583863395019	-0.003183673469387777	0.0208	-0.05180554300415535	0.7295421882209697	18.460080007697112
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04775510204081633	0.2677551020408163	21.91538779447082
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.11142857142857143	1.7322448979591836	18.96426411153412
-0.17587793759427925	-0.0018105974765907087	-0.02540790118713531	-0.020972117690698858	1.621334290549978	14.4547490560341
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.028653061224489795	0.9044897959183672	26.151432467474446
-0.1349583863395019	-0.003183673469387777	0.006367346938775512	-0.05180554300415535	0.7295421882209697	20.506438791689874
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.015918367346938772	2.2416326530612243	21.74147870520451
-0.09947767784603148	0.121760022018201	0.0015492543342345009	-0.11212786393040752	0.1729596343382025	17.379675510880947
-0.048263042997978484	-0.13260485940645153	-0.022867763898359674	-0.07549526813002147	2.9393153761209074	12.756957293290961
-0.1349583863395019	-0.028653061224489795	0.011461224489795918	-0.05180554300415535	0.7295421882209697	22.482888290907827
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.11779591836734694	2.4326530612244897	18.55066840783043
-0.1349583863395019	0.09232653061224487	0.002971428571428573	-0.05180554300415535	0.7295421882209697	24.902959671912605
-0.13326337144900313	0.08742108210862626	0.02099338908197269	-0.04517459995039223	1.2339824894711937	16.265836940817877
-0.06860388784214605	0.044636163757000115	-0.024855518523188545	0.05744645837505455	1.6953589121462596	13.4984606446578
-0.1349583863395019	-0.03502040816326532	0.0046693877551020405	-0.05180554300415535	0.7295421882209697	24.07916304911189
-0.1349583863395019	-0.009551020408163273	-0.0029714285714285693	-0.05180554300415535	0.7295421882209697	20.94005250119101
-0.1349583863395019	-0.08595918367346939	0.017404081632653064	-0.05180554300415535	0.7295421882209697	21.11283531853401
-0.1349583863395019	0.06685714285714284	0.01910204081632653	-0.05180554300415535	0.7295421882209697	24.672697229055142
-0.07958903378525042	-0.07884048754081098	0.005948199700482014	-0.042656235889891606	3.0995039860216673	15.413876887673487
-0.1349583863395019	-0.08595918367346939	0.01910204081632653	-0.05180554300415535	0.7295421882209697	18.75373367480764
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	0.7134693877551019	15.723906550719892
-0.13595912599501594	-0.08291720520092999	-0.002000886314663282	-0.04904122647697957	0.7629402945548854	27.27194259203537
-0.1349583863395019	-0.028653061224489795	0.00976326530612245	-0.05180554300415535	0.7295421882209697	22.662662517331995
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.04138775510204082	0.14040816326530606	13.571350715582428
-0.2156324381556403	0.03403280396383762	-0.027678876411385316	-0.02564583125860104	0.35265619341706755	18.67956605997854
-0.16341000878796785	-0.06820834093502817	-0.005901978934611075	0.02345673628668546	2.4588246611455395	16.024515276084788
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.054122448979591814	0.6497959183673471	19.926215836212272
-0.13207248948429173	-0.08440430795102087	-0.0027323567492794428	-0.08465403357436639	1.5589822687941393	21.925043500358314
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.015918367346938772	0.5861224489795918	27.632520224301913
-0.1349583863395019	-0.022285714285714298	0.011461224489795918	-0.05180554300415535	0.7295421882209697	21.54679842745573
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.035020408163265286	1.2865306122448978	24.003124689899263
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.03502040816326532	0.9681632653061224	28.15870627601717
-0.07736522117993888	0.10082076421529626	0.0037785163022648546	0.013008780083052424	1.0506422582061994	24.213340335141076
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.06048979591836735	0.2677551020408163	21.968552841439127
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07959183673469389	1.7322448979591836	24.56875500805968
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.015918367346938772	2.05061224489796	22.59882840537175
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.028653061224489795	0.8408163265306121	28.356631161446625
-0.08302698654249507	0.10044914470554007	0.013427664071151098	0.006323101139432519	1.840877387496607	21.234240201980445
-0.10035367204323976	-0.0741859505470965	0.028646983556062468	-0.03594735421085705	1.6997744571047535	21.07641989599031
-0.16108892863146967	-0.08667207134961237	-0.00642237760892829	-0.05691178145846225	1.8226208526903904	10.09341854628466
-0.21282713761172875	0.017773294617730473	0.0009182489059561504	-0.024943197036417158	2.2076745120511108	19.0522175385388
-0.1349583863395019	0.02228571428571427	0.012310204081632655	-0.05180554300415535	0.7295421882209697	21.43424893281218
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.06048979591836735	2.3053061224489797	21.558968725168125
-0.06057066466714955	-0.04756066092903173	-0.01854594848343171	-0.1112147522788824	1.1449918431128945	15.963893335980648
-0.1349583863395019	-0.04775510204081633	0.002122448979591837	-0.05180554300415535	0.7295421882209697	26.355668427379108
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13053061224489795	2.3053061224489797	15.94803931454291
-0.04509657052357344	0.02700729777425326	0.0010034730964197484	0.0032900663727918056	1.8913202980583244	10.34861081031088
-0.1349583863395019	-0.04775510204081633	-0.006367346938775508	-0.05180554300415535	0.7295421882209697	26.200519415926767
-0.04814837946942482	0.013729820239050394	-0.0034779473594991235	0.0668743515296937	1.5070015149186482	10.445102794244956
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.003183673469387777	1.923265306122449	23.74496921014713
-0.1114500227149232	0.06653129174408437	0.0033323715156401354	-0.09719678783449097	3.131092081352529	17.371594121906018
-0.04775919616420402	0.08368991506660693	-0.029279173959743207	-0.0044773881536582785	2.9280656308385145	10.712658717244658
-0.1349583863395019	-0.07322448979591838	-0.0029714285714285693	-0.05180554300415535	0.7295421882209697	28.606850797831232
-0.1349583863395019	0.009551020408163248	-0.002122448979591837	-0.05180554300415535	0.7295421882209697	20.964049813178853
-0.11971400368416628	0.07201005155891466	0.00210006182463987	-0.11636791103316448	0.7989975804145528	21.029933869791165
-0.12475200058773928	0.05276110815942267	-0.014584909467525987	0.04275381770535616	1.2906847567825148	21.012853895578626
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.009551020408163248	0.3951020408163265	25.79861379515632
-0.1349583863395019	0.009551020408163248	-0.01570612244897959	-0.05180554300415535	0.7295421882209697	19.810764127515508
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	1.2228571428571429	13.384572468484945
-0.1349583863395019	0.003183673469387749	-0.016555102040816325	-0.05180554300415535	0.7295421882209697	19.35843156194396
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04138775510204082	1.4138775510204082	26.64801764202461
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.028653061224489795	2.3053061224489797	20.37616831412329
-0.05941006504773672	0.13879481436710364	0.01870201676521126	-0.06444303481131068	1.7730215795967559	14.66317319960249
-0.1349583863395019	-0.10506122448979592	0.011461224489795918	-0.05180554300415535	0.7295421882209697	15.929853963800108
-0.1998770758339187	-0.03686936695165892	0.005342465508967359	0.005076609257530784	1.5721746424257281	20.148067642867566
-0.1349583863395019	0.054122448979591814	-0.011461224489795918	-0.05180554300415535	0.7295421882209697	26.705117573840365
-0.19690836693079905	0.03872433457789382	0.013923084016458122	-0.0016362005399150475	0.8046459804698178	19.213073357378274
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.08595918367346939	1.923265306122449	23.45547093554015
-0.21201999460675755	0.0573799308798909	-0.003264374417672307	-0.012057423376271777	1.195566442140476	16.593564785348814
-0.1349583863395019	-0.003183673469387777	0.016555102040816325	-0.05180554300415535	0.7295421882209697	19.358431561904585
-0.07005052993059227	-0.14468663028322604	0.02559210970601806	0.020049634732068968	2.468387227042028	11.08091243901294
-0.10507213920071763	-0.07890125314815445	0.018790583438947697	-0.014318525873478968	1.7593336026347697	23.30999732505034
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.10506122448979592	0.7771428571428571	20.216337039295162
-0.1429318735949212	0.015762639473458906	0.02360216561141333	-0.07870103428303757	1.425177436255955	16.45984464022095
-0.1349583863395019	-0.022285714285714298	0.016555102040816325	-0.05180554300415535	0.7295421882209697	20.918173312415878
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	0.3951020408163265	26.04688026211792
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.156	0.2677551020408163	20.654237919644068
-0.17961993012580926	-0.04266848704879984	0.016189695612568625	0.04787612077631087	0.18378466875651486	15.033898550864055
-0.06814480187012692	-0.04289655838746144	-0.011490579993374082	-0.05626847943391307	1.729430067408973	15.989502139226106
-0.12842368149141772	-0.11382435910416958	-0.011209306768310985	-0.06469648849801335	0.48899932687108	16.965062078300136
-0.1395778737352819	-0.00029965209030075046	-0.021039264329537625	-0.09392663117667836	2.5593389550709467	15.893780899368155
-0.052240588852200766	-0.08530250694637842	0.0009900460323191002	-0.028794726697405532	0.6416602446298714	18.421720531058465
-0.1349583863395019	-0.06048979591836735	0.01910204081632653	-0.05180554300415535	0.7295421882209697	25.01613076704857
-0.1349583863395019	0.04138775510204082	-0.012310204081632652	-0.05180554300415535	0.7295421882209697	24.54141860247279
-0.1349583863395019	0.02228571428571427	0.001273469387755105	-0.05180554300415535	0.7295421882209697	22.210739543661226
-0.1349583863395019	-0.10506122448979592	0.006367346938775512	-0.05180554300415535	0.7295421882209697	17.83063488220568
-0.1349583863395019	0.015918367346938772	-0.01570612244897959	-0.05180554300415535	0.7295421882209697	20.310544463527684
-0.1349583863395019	-0.022285714285714298	-0.006367346938775508	-0.05180554300415535	0.7295421882209697	22.021182192026053
-0.07234424981927715	-0.13116283599329448	-0.003811863753639892	0.011721274596386194	2.10306731880738	15.849016197521687
-0.08668036501904841	-0.042840669209933215	0.02834347827388939	0.06885768100590757	2.7293962559211606	10.99703972057462
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04138775510204082	2.3689795918367347	20.989710160416962
-0.14869489564352162	-0.026239090521633517	-0.012049385461963113	-0.055669667820116765	3.149920155167651	17.307258073070795
-0.1349583863395019	-0.054122448979591835	0.002122448979591837	-0.05180554300415535	0.7295421882209697	27.33601680748485
-0.1349583863395019	-0.009551020408163273	-0.00042448979591836605	-0.05180554300415535	0.7295421882209697	20.98790944153984
-0.043718619159696916	-0.12565028298049194	0.02423732058941708	0.019254458773796532	2.8050195835925265	13.237880567763405
-0.1349583863395019	0.08595918367346939	-0.0208	-0.05180554300415535	0.7295421882209697	15.41949560328025
-0.12829586857258335	-0.07014598916445787	0.013475055815783505	0.007673681300879309	1.325087293112247	26.405424817024908
-0.1349583863395019	0.028653061224489795	-0.014857142857142857	-0.05180554300415535	0.7295421882209697	22.001242622223238
-0.1349583863395019	-0.015918367346938772	0.01570612244897959	-0.05180554300415535	0.7295421882209697	20.31054446346652
-0.06970564131274433	0.05201556424055562	0.014834822472112853	0.03155787419511055	1.3721083184852358	17.85454870725239
-0.13537508012558436	0.1401891218462952	0.019354589520722467	0.04035721354872399	0.21765288132178834	11.65579478056426
-0.11553883342508765	0.038409675712960806	-0.004704170881353029	-0.1035952848918905	1.8091565893873116	20.726467086540914
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07959183673469389	1.986938775510204	23.43071785986617
-0.07856841934637558	-0.05862253362531429	0.002424410041420681	0.06826043776059801	2.06133181643562	15.910672022199163
-0.1349583863395019	0.02228571428571427	-0.016555102040816325	-0.05180554300415535	0.7295421882209697	20.918173312530925
-0.13753941465100966	-0.00200211407260259	-0.02428721367420324	-0.007643665335292871	0.9542830336843936	16.679781779324742
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.003183673469387777	1.3502040816326533	26.718480206665486
-0.1888789835206484	0.039993061223162485	-0.00872061045186142	-0.09183992707219724	2.923693644325	18.38337900545325
-0.1349583863395019	-0.003183673469387777	0.0046693877551020405	-0.05180554300415535	0.7295421882209697	20.599386268855234
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.009551020408163273	1.859591836734694	24.155361466827355
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.11779591836734694	0.7771428571428571	12.55635366393245
-0.1349583863395019	0.054122448979591814	0.010612244897959186	-0.05180554300415535	0.7295421882209697	26.81911410329633
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06685714285714284	2.2416326530612243	13.49919015024104
-0.10173654262751043	-0.01952885053455633	-0.011526350213007942	0.00860648630261135	3.407463317557386	12.611055548497871
-0.1349583863395019	0.047755102040816316	-0.010612244897959184	-0.05180554300415535	0.7295421882209697	25.846652719450635
-0.16189285695184452	-0.014797578445481132	-0.011136569090023092	-0.06998069126003548	2.924663228033019	18.053120436679908
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.12416326530612246	0.3314285714285714	23.481505237101665
-0.1349583863395019	0.047755102040816316	0.01995102040816327	-0.05180554300415535	0.7295421882209697	23.93791471356208
-0.1349583863395019	0.06685714285714284	0.002971428571428573	-0.05180554300415535	0.7295421882209697	28.567096644052786
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	0.20408163265306128	17.322439321925174
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.015918367346938772	1.2865306122448978	27.01220460010241
-0.1349583863395019	0.0986938775510204	0.0046693877551020405	-0.05180554300415535	0.7295421882209697	21.89291746041554
-0.04469929107257858	-0.026051589988932214	-0.00885043465493103	-0.09493604647286463	1.9462076138699969	10.039810223211392
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.054122448979591835	0.8408163265306121	28.55986343519919
-0.06012813001065163	0.1364423517699704	-0.023100439516335725	-0.006904415704388947	2.517746302879305	15.053997638889033
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.12416326530612246	2.1142857142857143	16.92878929110414
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.054122448979591814	0.7771428571428571	18.511332570913304
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.02228571428571427	1.7322448979591836	23.96495602121189
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.156	0.3314285714285714	19.740897077001023
-0.1349583863395019	-0.028653061224489795	-0.003820408163265305	-0.05180554300415535	0.7295421882209697	23.03958226239125
-0.1708121299392068	-0.05299701604427655	-0.02593434371917349	-0.052024915914569765	3.28841195648166	13.598846830035324
-0.188400140341438	0.0421992990530137	-0.02991107148698028	-0.0200293997432046	0.5620201570897632	19.13241991739641
-0.05527709810396289	0.06990845829328396	0.0034020135619585237	-0.08967157846817253	3.211474241849525	11.284236785918193
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.11779591836734694	1.6685714285714286	15.939411667332086
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04775510204081633	1.0318367346938777	28.12403418271661
-0.1349583863395019	0.028653061224489795	-0.00806530612244898	-0.05180554300415535	0.7295421882209697	22.808003562888388
-0.1349583863395019	0.009551020408163248	0.013159183673469393	-0.05180554300415535	0.7295421882209697	20.066975439029036
-0.1349583863395019	-0.054122448979591835	-0.012310204081632652	-0.05180554300415535	0.7295421882209697	26.574339946847402
-0.09879264967818238	0.02747690141208248	-0.0100429604670491	0.02648413153978879	1.063902700633608	19.613417216841636
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	0.14040816326530606	13.418915079771269
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	2.1779591836734693	22.15536652772853
-0.1349583863395019	0.1114285714285714	0.002971428571428573	-0.05180554300415535	0.7295421882209697	13.199618204816296
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	2.3689795918367347	20.921163481490765
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.04138775510204082	1.095510204081633	22.663651414850488
-0.1162980961749748	0.04900004964675128	0.005850793497214367	-0.08432280499138887	3.163823073167082	17.082161292228257
-0.1349583863395019	0.08595918367346939	0.01910204081632653	-0.05180554300415535	0.7295421882209697	18.468208238864023
-0.0729891846078159	-0.11325260068794248	0.0012218028396619555	0.035784396887812465	1.787786194210417	19.839361573653715
-0.1062093887841901	-0.002666493255258112	0.016145095220867156	-0.0992110984107146	0.7779656799413919	17.502782966644162
-0.1349583863395019	-0.0923265306122449	-0.00806530612244898	-0.05180554300415535	0.7295421882209697	24.541897603696953
-0.06889640372079907	0.0284440119386416	-0.014697742126631353	-0.11025388868623306	0.549620460042908	14.953389876500347
-0.13965127020980567	-0.0909354148886271	-0.013813039659087086	0.04181087441242784	0.6127823102124943	20.40506694543664
-0.1349583863395019	0.015918367346938772	-0.0029714285714285693	-0.05180554300415535	0.7295421882209697	21.42538536050614
-0.1349583863395019	-0.08595918367346939	0.008914285714285715	-0.05180554300415535	0.7295421882209697	26.48912815681836
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	1.3502040816326533	13.863581888909714
-0.07485111498662111	0.06962249423886419	0.00891559427810526	0.0508607679388203	3.372274418514833	12.913048094020708
-0.04946300994454045	0.12986112039612682	0.0038576659114703954	-0.039784932322374636	2.4267252903829695	15.989479488005385
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06685714285714284	0.5224489795918368	16.482607021375028
-0.1349583863395019	-0.10506122448979592	-0.0012734693877551016	-0.05180554300415535	0.7295421882209697	17.917781202748188
-0.1349583863395019	0.1050612244897959	0.002971428571428573	-0.05180554300415535	0.7295421882209697	17.908566076815504
-0.1349583863395019	-0.06048979591836735	0.017404081632653064	-0.05180554300415535	0.7295421882209697	25.866937570896553
-0.0803380461345812	0.04655261889821802	0.012546077463141831	-0.11214124370781868	3.1421839537840404	13.079217656133228
-0.07985710738107182	0.03686473034643042	0.0012121006399383426	0.0330335900869384	1.7995264307233452	16.707932588846614
-0.1349583863395019	0.1114285714285714	0.010612244897959186	-0.05180554300415535	0.7295421882209697	11.346124418925335
-0.07082043087912299	-0.12704725045895018	0.0208123635130682	-0.0094301646826737	2.6593335167226333	14.602782517107249
-0.2055765685988188	-0.04356081470684582	0.005425434276716407	0.020071966463946045	0.6557009678636467	19.254313731557886
-0.1349583863395019	0.009551020408163248	-0.006367346938775508	-0.05180554300415535	0.7295421882209697	20.759649604160657
-0.1349583863395019	0.003183673469387749	-0.01400816326530612	-0.05180554300415535	0.7295421882209697	19.657410459335587
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.12416326530612246	0.5861224489795918	16.444911352458945
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.14326530612244898	0.3951020408163265	19.709480771438173
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.028653061224489795	1.0318367346938777	27.925978700192328
-0.1349583863395019	0.06048979591836734	-0.003820408163265305	-0.05180554300415535	0.7295421882209697	28.068644044230837
-0.1349583863395019	0.035020408163265286	-0.01570612244897959	-0.05180554300415535	0.7295421882209697	23.03978922396988
-0.1349583863395019	0.009551020408163248	-0.009763265306122449	-0.05180554300415535	0.7295421882209697	20.46426946871247
-0.07739088085779594	0.11183427977952673	-0.0070008298556087185	-0.03649950809762363	1.3849052530282993	22.02404910550713
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.003183673469387777	0.5861224489795918	28.105983281639066
-0.1349583863395019	0.07959183673469386	0.01995102040816327	-0.05180554300415535	0.7295421882209697	20.35511803238948
-0.1545886616800184	-0.047924537218547184	0.004248276409416725	-0.09572363565996153	0.9399913887288892	12.987571168576038
-0.1349583863395019	0.02228571428571427	-0.003820408163265305	-0.05180554300415535	0.7295421882209697	22.1483723076656
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.015918367346938772	2.4326530612244897	20.508068613019322
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.0986938775510204	1.2228571428571429	21.34620162982778
-0.1349583863395019	0.02228571428571427	0.013159183673469393	-0.05180554300415535	0.7295421882209697	21.31030237587225
-0.188285565473544	-0.0574469009698908	-0.010349098373592876	0.02026347110975643	2.4522705090599217	16.24003532304453
-0.11435853209504072	0.09760019637592167	0.022659689535027068	0.007876104830641023	0.7405634811206504	24.625988540113827
-0.14854380034179193	-0.01836842104299094	0.020073104935091183	-0.059875099828248776	3.3844461857389647	15.136307287362506
-0.1605709816264782	0.04869468223359835	0.004054762382786126	-0.08728080553237312	3.20614222443792	18.587807596973384
-0.1349583863395019	-0.06048979591836735	-0.014857142857142857	-0.05180554300415535	0.7295421882209697	26.656219087644335
-0.1349583863395019	0.028653061224489795	-0.00042448979591836605	-0.05180554300415535	0.7295421882209697	23.111047326074228
-0.1349583863395019	-0.015918367346938772	0.002122448979591837	-0.05180554300415535	0.7295421882209697	21.445824492582982
-0.1349583863395019	-0.015918367346938772	0.016555102040816325	-0.05180554300415535	0.7295421882209697	20.17281623150568
-0.12870978540564032	0.004829523636593613	0.0065323415336659895	-0.06368009037423968	2.8781444071164786	16.144750077280452
-0.1349583863395019	-0.0986938775510204	0.014857142857142859	-0.05180554300415535	0.7295421882209697	16.959597100506713
-0.06651919567058298	-0.013082517014855077	-0.014705626909603638	0.017138766365954627	2.5316396048884684	10.819075370073902
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.06048979591836735	1.923265306122449	24.039579698851146
-0.11070585096011024	0.008900665314246048	-0.017933617231587276	-0.028604154813895583	1.6455341722904646	17.56269539174954
-0.18506262972112256	-0.015398957659389478	-0.022701987626004828	0.03457822813810418	2.4777742379764716	14.070047367067994
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	1.7959183673469383	19.82527033420568
-0.1349583863395019	-0.054122448979591835	0.008065306122448983	-0.05180554300415535	0.7295421882209697	27.07761906220105
-0.05671582744833852	0.1128909962177855	-0.02046737232899833	-0.10292603335327737	2.688992485829755	12.301570537273244
-0.2050577935732532	-0.0006842172731662544	0.014161079884615888	-0.02900568936999952	0.17476798920204395	15.216440087026855
-0.0912758144843738	-0.08167421353815035	-0.021349465132285056	0.019619863736910104	1.475183509490983	23.41280550588145
-0.08199868319746775	0.03174595394631835	-0.02992584250546715	-0.08797313635473919	1.7427006078826546	14.115803182973448
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06685714285714284	2.3053061224489797	13.520156919164512
-0.06987488255487356	-0.08948839548187959	0.029006921426108664	0.03877445171178731	2.4510438542385105	15.446473371049422
-0.1349583863395019	-0.04138775510204082	0.0004244897959183695	-0.05180554300415535	0.7295421882209697	25.2761376362917
-0.1495424516169468	-0.05528571085226296	0.013415827437447916	-0.106532670325814	2.8909512113535283	16.810952610381335
-0.0620032826241031	-0.11793334511176977	0.019565428088150483	0.062419783658364564	2.3278669378653287	15.389219338711055
-0.1349583863395019	-0.07959183673469389	-0.016555102040816325	-0.05180554300415535	0.7295421882209697	24.39444261956099
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.07959183673469386	0.20408163265306128	15.275386742848873
-0.1400037590709186	-0.06924865345188289	-0.011054298706881384	-0.03959258849578447	0.11735560230504302	12.768549628672565
-0.08700111938671401	0.038521608450028784	-0.02820069700411111	-0.01808415099010829	0.6205094150897077	17.14654835997006
-0.1349583863395019	-0.04775510204081633	0.014857142857142859	-0.05180554300415535	0.7295421882209697	25.186722732765045
-0.07726148521140662	0.08512016627581412	0.008752850033615138	-0.02577359314721231	1.4065652971089688	23.320481151045037
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.08595918367346939	0.3951020408163265	26.187885798319787
-0.1133968187460508	-0.024390487456483426	0.010169982364034026	-0.08288280712429752	2.800857783487825	16.06333155186636
-0.09012798902988714	-0.09171409669976216	-0.022675955555553417	-0.003987434141745613	1.917508783358849	21.064520799555297
-0.16216772868803922	-0.04839326500486391	0.010239556412471734	-0.10034949284588747	2.9490099222409385	18.33420996065781
-0.10045494340938316	-0.06171114868093081	-0.015934667034719022	0.057892473441278784	1.3024962871812351	18.833553566008106
-0.1349583863395019	-0.07322448979591838	-0.00042448979591836605	-0.05180554300415535	0.7295421882209697	28.62664399798869
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.10506122448979592	0.3314285714285714	24.291935128704573
-0.08429506104045906	-0.02098713118844869	0.017349172979880013	0.05039230522684332	2.400750534100286	12.445426092802839
-0.1648753076695929	-0.013049290528727941	0.012489085863594526	-0.0036842930412069037	1.6797168661879622	19.08294013636511
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.009551020408163273	1.6685714285714286	25.14270311172474
-0.14217266330788506	-0.053650832058900436	0.008876516408984673	-0.09038661556962496	0.7973325332064591	21.406370791638643
-0.1349583863395019	-0.03502040816326532	-0.0012734693877551016	-0.05180554300415535	0.7295421882209697	24.17421166070621
-0.1826103044650207	-0.06793239143145886	-0.0031384967450273325	-0.05986792794634399	1.8778874992925685	16.792830482578747
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.02228571428571427	0.5224489795918368	27.044621420860572
-0.08823275132577567	0.04137554392642337	0.019795000908532808	0.0715262404868893	2.5200678245771497	12.342773635580885
-0.1349583863395019	0.06685714285714284	0.01570612244897959	-0.05180554300415535	0.7295421882209697	26.673053769475928
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.11779591836734694	2.3053061224489797	18.70369421625465
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.009551020408163248	2.3689795918367347	20.758305229849626
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.054122448979591835	0.20408163265306128	18.675062428330463
-0.07826942520500367	-0.11867770786492307	0.008777399395703156	-0.07929612123880747	0.6910661759398843	21.7154806644238
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.015918367346938772	0.3951020408163265	25.626316395105448
-0.18857623900314666	-0.04359397265643547	-0.024728393143808456	-0.057336268100099674	0.5967301854136507	13.363653386910789
-0.1349583863395019	0.035020408163265286	0.0004244897959183695	-0.05180554300415535	0.7295421882209697	24.18088620491279
-0.1349583863395019	-0.028653061224489795	0.014857142857142859	-0.05180554300415535	0.7295421882209697	22.00124262277282
